0.835746705532074,0.7570619583129883,4.128763748667552e-07,0.7814796566963196,0.6993734836578369,-0.03924112021923065,0.7641792893409729,0.600490391254425,-0.052326709032058716,0.8072634339332581,0.5069898366928101,-0.06040696054697037,0.8519080877304077,0.4525468051433563,-0.06645690649747849,0.7356317639350891,0.46125534176826477,-0.02488735131919384,0.7005951404571533,0.33344611525535583,-0.04321599006652832,0.682611882686615,0.25153350830078125,-0.06158933788537979,0.6700048446655273,0.18262922763824463,-0.07778128981590271,0.786107063293457,0.4361405670642853,-0.023466214537620544,0.7647819519042969,0.2856844365596771,-0.03983733803033829,0.757445216178894,0.191290944814682,-0.06141900643706322,0.7484027743339539,0.11135277152061462,-0.07834955304861069,0.8333016037940979,0.45315468311309814,-0.026850493624806404,0.8414355516433716,0.31872043013572693,-0.05077079311013222,0.8528263568878174,0.2304958552122116,-0.07702717930078506,0.8600308299064636,0.15667733550071716,-0.09602806717157364,0.8807454705238342,0.49842971563339233,-0.033208590000867844,0.9124730825424194,0.40633970499038696,-0.059842076152563095,0.9392171502113342,0.35024353861808777,-0.07582124322652817,0.9616596698760986,0.3032262921333313,-0.08682635426521301,4
0.832879900932312,0.7548381090164185,4.4229435047782317e-07,0.778628945350647,0.6986801028251648,-0.03754210099577904,0.7621241211891174,0.5952868461608887,-0.04943016916513443,0.8055288195610046,0.4991341233253479,-0.05640939250588417,0.8493831753730774,0.4491922855377197,-0.06168735772371292,0.7351700067520142,0.461897075176239,-0.025040078908205032,0.7015793919563293,0.3328387141227722,-0.04262182489037514,0.6848179697990417,0.2512699365615845,-0.06014743819832802,0.6728326678276062,0.18168914318084717,-0.07606225460767746,0.7867098450660706,0.43567126989364624,-0.024296626448631287,0.7663543224334717,0.28562164306640625,-0.041415732353925705,0.7581304907798767,0.19080446660518646,-0.06397169828414917,0.7478838562965393,0.10973143577575684,-0.08162083476781845,0.8344367742538452,0.4520394504070282,-0.02786077931523323,0.8439028859138489,0.31959420442581177,-0.052077047526836395,0.8540666103363037,0.23091334104537964,-0.07923753559589386,0.8601779341697693,0.15621474385261536,-0.09914673119783401,0.8819908499717712,0.4948250651359558,-0.03417928144335747,0.9142841696739197,0.4074963927268982,-0.06062593311071396,0.9394881725311279,0.35021063685417175,-0.07709058374166489,0.960809051990509,0.3004094660282135,-0.08890461921691895,4
0.8372641801834106,0.7570211291313171,3.9983089550332807e-07,0.7817388772964478,0.6982661485671997,-0.03756870701909065,0.7631387710571289,0.6007835865020752,-0.05036063864827156,0.8052205443382263,0.5066695213317871,-0.058018758893013,0.8500559329986572,0.454072505235672,-0.06338097900152206,0.736807107925415,0.4608611762523651,-0.025138739496469498,0.7027940154075623,0.33117377758026123,-0.04279530420899391,0.6859026551246643,0.24941222369670868,-0.06057500094175339,0.6743876338005066,0.18046718835830688,-0.0765770748257637,0.7876533269882202,0.4358074963092804,-0.024406809359788895,0.7660328149795532,0.2840200662612915,-0.04127431660890579,0.7581965327262878,0.1914600133895874,-0.06275543570518494,0.7481409907341003,0.11116272211074829,-0.0796218141913414,0.8343172669410706,0.452944815158844,-0.027998773381114006,0.8418887257575989,0.31763261556625366,-0.05174257233738899,0.8522422909736633,0.22990144789218903,-0.0764884278178215,0.8587905168533325,0.15592575073242188,-0.09452904760837555,0.8827242255210876,0.49916940927505493,-0.03443647176027298,0.9125796556472778,0.4057316482067108,-0.060198064893484116,0.9385438561439514,0.35016876459121704,-0.07477667927742004,0.9600304961204529,0.3029957413673401,-0.0849359929561615,4
0.8334693908691406,0.7565776109695435,4.0423847735837626e-07,0.7796523571014404,0.6987124681472778,-0.04199184104800224,0.7627967596054077,0.5973881483078003,-0.05565021559596062,0.8074004650115967,0.5036795139312744,-0.06371542811393738,0.8531669974327087,0.45180925726890564,-0.06930146366357803,0.7366545796394348,0.4590408205986023,-0.025815870612859726,0.70166015625,0.3309122622013092,-0.0439576730132103,0.6845114827156067,0.2484075129032135,-0.06228270009160042,0.6734045743942261,0.17943504452705383,-0.07840631157159805,0.7873157262802124,0.43451130390167236,-0.022343097254633904,0.7651452422142029,0.28478023409843445,-0.03704660385847092,0.7580476999282837,0.19136326014995575,-0.057211559265851974,0.7497522234916687,0.11107045412063599,-0.07342648506164551,0.8343518972396851,0.451176255941391,-0.024158595129847527,0.8419933915138245,0.3185774087905884,-0.04595920443534851,0.8535791635513306,0.23285824060440063,-0.07078772783279419,0.8611656427383423,0.16080117225646973,-0.08918022364377975,0.8823720216751099,0.49517008662223816,-0.029534105211496353,0.912630021572113,0.4042876362800598,-0.05411672964692116,0.9374945163726807,0.3487952649593353,-0.0697145089507103,0.9579540491104126,0.3013569116592407,-0.08087903261184692,4
0.8361304402351379,0.7533953189849854,4.1107861648015387e-07,0.7802642583847046,0.6958593130111694,-0.03640099614858627,0.7616090774536133,0.5989135503768921,-0.049448587000370026,0.8040120005607605,0.5049432516098022,-0.057607635855674744,0.8496612906455994,0.4549486041069031,-0.06375417858362198,0.7384442687034607,0.4600897431373596,-0.025569669902324677,0.7042766809463501,0.33145204186439514,-0.043508172035217285,0.6875050067901611,0.24987545609474182,-0.061468448489904404,0.675673246383667,0.18134120106697083,-0.07769428193569183,0.788805365562439,0.43480977416038513,-0.02578415907919407,0.7669671773910522,0.2852199077606201,-0.043870605528354645,0.758945882320404,0.19228459894657135,-0.0666637271642685,0.7484818696975708,0.11181655526161194,-0.08439850807189941,0.8350061178207397,0.45139920711517334,-0.03003046102821827,0.842395544052124,0.31938719749450684,-0.054802197962999344,0.8523511290550232,0.2299574613571167,-0.08124840259552002,0.8585536479949951,0.15529415011405945,-0.10048507899045944,0.8828502297401428,0.4962676167488098,-0.03688906878232956,0.913482129573822,0.40554919838905334,-0.06334878504276276,0.9389417767524719,0.3484686613082886,-0.07894180715084076,0.9597389698028564,0.29988712072372437,-0.08999823778867722,4
0.8386243581771851,0.7559841871261597,3.740063050372555e-07,0.7817071676254272,0.6949539184570312,-0.035761263221502304,0.7635981440544128,0.6018167734146118,-0.047959957271814346,0.8077743053436279,0.5080915093421936,-0.05440346896648407,0.8541837334632874,0.45417875051498413,-0.0569612942636013,0.7391822934150696,0.4609583020210266,-0.023476967588067055,0.7039263248443604,0.3322022259235382,-0.040430501103401184,0.6845395565032959,0.2508426308631897,-0.05690581351518631,0.6721758246421814,0.18278536200523376,-0.07185924053192139,0.7901195287704468,0.43545475602149963,-0.022473443299531937,0.7672531604766846,0.2833092212677002,-0.04240438714623451,0.7593600749969482,0.19306786358356476,-0.06344854086637497,0.7489778399467468,0.11124992370605469,-0.0791453942656517,0.8345956206321716,0.4511454999446869,-0.025363171473145485,0.8419637084007263,0.31763947010040283,-0.050255242735147476,0.8523581027984619,0.23224782943725586,-0.0710931345820427,0.8595905900001526,0.16081920266151428,-0.08523798733949661,0.8845857381820679,0.49804213643074036,-0.03105918876826763,0.9131151437759399,0.40172383189201355,-0.05416981503367424,0.9388012886047363,0.3463418483734131,-0.06491945683956146,0.9579614400863647,0.30029401183128357,-0.07204625755548477,4
0.8382282257080078,0.7552018165588379,4.0613852547721763e-07,0.7842010855674744,0.701119065284729,-0.04078589752316475,0.7663626670837402,0.6022083759307861,-0.055554598569869995,0.8101538419723511,0.5082762241363525,-0.06515519320964813,0.8561826348304749,0.45413243770599365,-0.07279323786497116,0.7430760264396667,0.4612371027469635,-0.02833789959549904,0.7078564763069153,0.33376196026802063,-0.04731687903404236,0.6900504231452942,0.2525068521499634,-0.06621339917182922,0.677234947681427,0.1836104393005371,-0.08287254720926285,0.793310821056366,0.4354276657104492,-0.026291105896234512,0.7716732025146484,0.28545621037483215,-0.042905520647764206,0.763706624507904,0.19203533232212067,-0.06456051766872406,0.7541645169258118,0.11254683136940002,-0.0818859413266182,0.8400389552116394,0.4516534209251404,-0.028925040736794472,0.8478074073791504,0.3184741139411926,-0.05188106745481491,0.8583818078041077,0.23223409056663513,-0.07724743336439133,0.8650553822517395,0.15963998436927795,-0.09625466167926788,0.8871773481369019,0.4948456883430481,-0.034850895404815674,0.9169344902038574,0.4045591652393341,-0.060099054127931595,0.9414488077163696,0.34928813576698303,-0.07543090730905533,0.9622344374656677,0.3014183044433594,-0.08659909665584564,4
0.8384380340576172,0.7660609483718872,3.9462543099944014e-07,0.7871549129486084,0.7115224599838257,-0.04031163081526756,0.7700502276420593,0.6058194637298584,-0.05375037342309952,0.8125349879264832,0.5091029405593872,-0.06285569071769714,0.8566858172416687,0.450763076543808,-0.07018450647592545,0.7413004636764526,0.4636073112487793,-0.02316471002995968,0.7078563570976257,0.33734697103500366,-0.04281117394566536,0.6892252564430237,0.2540525794029236,-0.06198699772357941,0.6766815781593323,0.18470913171768188,-0.07836337387561798,0.7911708950996399,0.43940797448158264,-0.0215544905513525,0.7716789841651917,0.2922474145889282,-0.03769147768616676,0.7633333206176758,0.1954965889453888,-0.057923950254917145,0.7551757097244263,0.11668622493743896,-0.07361480593681335,0.8396812081336975,0.4563814401626587,-0.025426799431443214,0.8481882214546204,0.32189640402793884,-0.04801550507545471,0.8595700263977051,0.23549671471118927,-0.07233799993991852,0.8677327632904053,0.1618078052997589,-0.09030744433403015,0.8857815265655518,0.4984944462776184,-0.03280581161379814,0.9148224592208862,0.41303157806396484,-0.05899900197982788,0.9378073215484619,0.35584574937820435,-0.07482495903968811,0.9591023325920105,0.30308201909065247,-0.08571045845746994,4
0.8389010429382324,0.7605087757110596,4.114222917905863e-07,0.7842920422554016,0.7042306065559387,-0.03706446662545204,0.767031192779541,0.601067066192627,-0.04967164620757103,0.8121163249015808,0.5059943199157715,-0.05785626545548439,0.85847008228302,0.45261654257774353,-0.06410589814186096,0.7431632876396179,0.46178779006004333,-0.022015156224370003,0.7094800472259521,0.3341214060783386,-0.03964536637067795,0.6927722692489624,0.2532731592655182,-0.05777933821082115,0.6808302402496338,0.1847153902053833,-0.0739617571234703,0.7937723398208618,0.4369669556617737,-0.02162938192486763,0.773456335067749,0.28807687759399414,-0.03755174204707146,0.765433132648468,0.19443872570991516,-0.059140294790267944,0.7555190324783325,0.11475634574890137,-0.07611754536628723,0.8406935930252075,0.45375168323516846,-0.025881769135594368,0.8488243222236633,0.3215024173259735,-0.04822548106312752,0.8591817021369934,0.23494811356067657,-0.0731896311044693,0.865922212600708,0.1613641083240509,-0.0918138399720192,0.8874484300613403,0.49686920642852783,-0.03317803144454956,0.9173000454902649,0.40988248586654663,-0.05791951343417168,0.9417627453804016,0.3550456762313843,-0.07262641936540604,0.9632939100265503,0.3067915439605713,-0.08316141366958618,4
0.7791297435760498,0.6785506010055542,3.589984203244967e-07,0.7345777153968811,0.6252225637435913,-0.02607596665620804,0.7165829539299011,0.5475875735282898,-0.0331604927778244,0.7423750758171082,0.47162553668022156,-0.03845291957259178,0.7741508483886719,0.4306342303752899,-0.04207029938697815,0.6928569674491882,0.4492647647857666,-0.0037689947057515383,0.6663466095924377,0.3488372564315796,-0.013702052645385265,0.6520978808403015,0.2896692752838135,-0.0253837201744318,0.6418366432189941,0.24083741009235382,-0.03575299307703972,0.731168270111084,0.4256606996059418,-0.003511210437864065,0.7115640640258789,0.31288954615592957,-0.010082484222948551,0.7042407989501953,0.245838925242424,-0.02483922429382801,0.6982859373092651,0.19137586653232574,-0.03684329614043236,0.7701035737991333,0.43291348218917847,-0.007483641617000103,0.7768262028694153,0.33484894037246704,-0.02029634825885296,0.7854821681976318,0.275676429271698,-0.03941497206687927,0.7918161749839783,0.2246074378490448,-0.053842943161726,0.8073462247848511,0.4604106545448303,-0.013957886025309563,0.8301443457603455,0.39937588572502136,-0.02900697849690914,0.8490775227546692,0.36175280809402466,-0.038929183036088943,0.8665189743041992,0.32863590121269226,-0.046056825667619705,4
0.8382508158683777,0.7636638879776001,3.9924998418428004e-07,0.7834369540214539,0.70457923412323,-0.03536999225616455,0.7689141631126404,0.5993108749389648,-0.045730531215667725,0.8143399953842163,0.5049418210983276,-0.05186011642217636,0.8595086336135864,0.45461466908454895,-0.05575473979115486,0.7408573627471924,0.4636022746562958,-0.0173367727547884,0.7079203128814697,0.33474957942962646,-0.03270304575562477,0.6904208064079285,0.2528308033943176,-0.0492936447262764,0.6787232756614685,0.18428292870521545,-0.06452006846666336,0.7918815612792969,0.4380680322647095,-0.01693311333656311,0.7723473906517029,0.28836217522621155,-0.029909558594226837,0.76459139585495,0.19472700357437134,-0.04929685965180397,0.7545268535614014,0.11386090517044067,-0.06500037759542465,0.8386812210083008,0.45414772629737854,-0.021446142345666885,0.847145676612854,0.3207981288433075,-0.04141450673341751,0.8574268221855164,0.23415730893611908,-0.06514045596122742,0.8645544648170471,0.1609494984149933,-0.08329206705093384,0.8871736526489258,0.49762246012687683,-0.029070276767015457,0.9177055358886719,0.40907132625579834,-0.05192356929183006,0.9420384168624878,0.35257962346076965,-0.06626530736684799,0.962794840335846,0.3020727038383484,-0.07697369158267975,4
0.8388424515724182,0.7588399648666382,3.9241695048986003e-07,0.7840267419815063,0.7054250836372375,-0.03964760899543762,0.7670609951019287,0.5986992120742798,-0.05285508930683136,0.8120258450508118,0.503808856010437,-0.06161556765437126,0.8586003184318542,0.4525434970855713,-0.06856013834476471,0.7431914210319519,0.4634453058242798,-0.025249700993299484,0.7091950178146362,0.33672526478767395,-0.04403639957308769,0.6916033029556274,0.25376856327056885,-0.062343716621398926,0.6796156167984009,0.18476805090904236,-0.07822734117507935,0.7934253811836243,0.43926602602005005,-0.023655401542782784,0.7731673121452332,0.2916731834411621,-0.03849959746003151,0.7655328512191772,0.19718678295612335,-0.05789567902684212,0.7568318247795105,0.11713647842407227,-0.07332158833742142,0.8409333229064941,0.4557165205478668,-0.027225496247410774,0.8492737412452698,0.32349586486816406,-0.04830591008067131,0.8611838817596436,0.23764576017856598,-0.07188526540994644,0.8690856099128723,0.16593694686889648,-0.08952707052230835,0.8875813484191895,0.49774155020713806,-0.03432751074433327,0.9180982112884521,0.40828490257263184,-0.05847710743546486,0.9432884454727173,0.3529829978942871,-0.07326103001832962,0.9649414420127869,0.30565565824508667,-0.08380404859781265,4
0.8377546072006226,0.7536810636520386,4.2785714526871743e-07,0.7844754457473755,0.696277379989624,-0.03462965041399002,0.7701977491378784,0.5912631750106812,-0.04602007567882538,0.8175352215766907,0.4994775652885437,-0.053714819252491,0.8639326691627502,0.4518952965736389,-0.06035904958844185,0.7446486353874207,0.4608285427093506,-0.021766260266304016,0.7119497656822205,0.33333873748779297,-0.03920933976769447,0.6948789358139038,0.25286656618118286,-0.056657932698726654,0.6826530694961548,0.18401813507080078,-0.07241100072860718,0.7950605154037476,0.43600910902023315,-0.022951330989599228,0.7764066457748413,0.2877519130706787,-0.039228104054927826,0.7677291631698608,0.1927061229944229,-0.06147398054599762,0.7578840851783752,0.11243471503257751,-0.07884517312049866,0.842850387096405,0.45268312096595764,-0.028384972363710403,0.8523351550102234,0.31943151354789734,-0.05132276564836502,0.8631085157394409,0.23227649927139282,-0.07783012092113495,0.8706127405166626,0.1581920087337494,-0.09752066433429718,0.8892015814781189,0.49474209547042847,-0.03650950267910957,0.9205520153045654,0.40930822491645813,-0.06244361028075218,0.9449982047080994,0.35272952914237976,-0.07857780158519745,0.966701865196228,0.30238521099090576,-0.09019718319177628,4
